Query Average PR :,0.6037037037037036
Query RR :,1.0
P@5,0.6
P@20,0.15
Rank,Filname, Precision, Recall
1,CACM-2558.txt,1.0,0.08333333333333333
2,CACM-2957.txt,0.5,0.08333333333333333
3,CACM-2651.txt,0.6666666666666666,0.16666666666666666
4,CACM-2815.txt,0.5,0.16666666666666666
5,CACM-2265.txt,0.6,0.25
6,CACM-2242.txt,0.5,0.25
7,CACM-0618.txt,0.42857142857142855,0.25
8,CACM-2956.txt,0.375,0.25
9,CACM-2244.txt,0.3333333333333333,0.25
10,CACM-2243.txt,0.3,0.25
11,CACM-2241.txt,0.2727272727272727,0.25
12,CACM-3105.txt,0.25,0.25
13,CACM-0457.txt,0.23076923076923078,0.25
14,CACM-0100.txt,0.21428571428571427,0.25
15,CACM-0906.txt,0.2,0.25
16,CACM-0770.txt,0.1875,0.25
17,CACM-2912.txt,0.17647058823529413,0.25
18,CACM-0183.txt,0.16666666666666666,0.25
19,CACM-0977.txt,0.15789473684210525,0.25
20,CACM-1096.txt,0.15,0.25
21,CACM-0265.txt,0.14285714285714285,0.25
22,CACM-3103.txt,0.13636363636363635,0.25
23,CACM-0785.txt,0.13043478260869565,0.25
24,CACM-1489.txt,0.125,0.25
25,CACM-1097.txt,0.12,0.25
26,CACM-0560.txt,0.11538461538461539,0.25
27,CACM-2941.txt,0.14814814814814814,0.3333333333333333
28,CACM-1923.txt,0.14285714285714285,0.3333333333333333
29,CACM-3142.txt,0.13793103448275862,0.3333333333333333
30,CACM-1121.txt,0.13333333333333333,0.3333333333333333
31,CACM-2476.txt,0.12903225806451613,0.3333333333333333
32,CACM-1200.txt,0.125,0.3333333333333333
33,CACM-1367.txt,0.12121212121212122,0.3333333333333333
34,CACM-0024.txt,0.11764705882352941,0.3333333333333333
35,CACM-2794.txt,0.11428571428571428,0.3333333333333333
36,CACM-2958.txt,0.1111111111111111,0.3333333333333333
37,CACM-2394.txt,0.10810810810810811,0.3333333333333333
38,CACM-1655.txt,0.10526315789473684,0.3333333333333333
39,CACM-3196.txt,0.10256410256410256,0.3333333333333333
40,CACM-1736.txt,0.1,0.3333333333333333
41,CACM-1244.txt,0.0975609756097561,0.3333333333333333
42,CACM-1757.txt,0.09523809523809523,0.3333333333333333
43,CACM-2214.txt,0.09302325581395349,0.3333333333333333
44,CACM-2369.txt,0.09090909090909091,0.3333333333333333
45,CACM-1303.txt,0.08888888888888889,0.3333333333333333
46,CACM-1922.txt,0.08695652173913043,0.3333333333333333
47,CACM-3031.txt,0.0851063829787234,0.3333333333333333
48,CACM-0919.txt,0.08333333333333333,0.3333333333333333
49,CACM-0627.txt,0.08163265306122448,0.3333333333333333
50,CACM-1131.txt,0.08,0.3333333333333333
51,CACM-2192.txt,0.0784313725490196,0.3333333333333333
52,CACM-0463.txt,0.07692307692307693,0.3333333333333333
53,CACM-2117.txt,0.07547169811320754,0.3333333333333333
54,CACM-2341.txt,0.07407407407407407,0.3333333333333333
55,CACM-2023.txt,0.07272727272727272,0.3333333333333333
56,CACM-1140.txt,0.07142857142857142,0.3333333333333333
57,CACM-0583.txt,0.07017543859649122,0.3333333333333333
58,CACM-0141.txt,0.06896551724137931,0.3333333333333333
59,CACM-0235.txt,0.06779661016949153,0.3333333333333333
60,CACM-0195.txt,0.06666666666666667,0.3333333333333333
61,CACM-0393.txt,0.06557377049180328,0.3333333333333333
62,CACM-0416.txt,0.06451612903225806,0.3333333333333333
63,CACM-0041.txt,0.06349206349206349,0.3333333333333333
64,CACM-0597.txt,0.0625,0.3333333333333333
65,CACM-1302.txt,0.06153846153846154,0.3333333333333333
66,CACM-0654.txt,0.06060606060606061,0.3333333333333333
67,CACM-2975.txt,0.05970149253731343,0.3333333333333333
68,CACM-1701.txt,0.058823529411764705,0.3333333333333333
69,CACM-0394.txt,0.057971014492753624,0.3333333333333333
70,CACM-0961.txt,0.05714285714285714,0.3333333333333333
71,CACM-3116.txt,0.056338028169014086,0.3333333333333333
72,CACM-0474.txt,0.05555555555555555,0.3333333333333333
73,CACM-0528.txt,0.0547945205479452,0.3333333333333333
74,CACM-0275.txt,0.05405405405405406,0.3333333333333333
75,CACM-0680.txt,0.05333333333333334,0.3333333333333333
76,CACM-1780.txt,0.05263157894736842,0.3333333333333333
77,CACM-0197.txt,0.05194805194805195,0.3333333333333333
78,CACM-2528.txt,0.05128205128205128,0.3333333333333333
79,CACM-0294.txt,0.05063291139240506,0.3333333333333333
80,CACM-0190.txt,0.05,0.3333333333333333
81,CACM-2102.txt,0.04938271604938271,0.3333333333333333
82,CACM-1138.txt,0.04878048780487805,0.3333333333333333
83,CACM-0914.txt,0.04819277108433735,0.3333333333333333
84,CACM-2529.txt,0.047619047619047616,0.3333333333333333
85,CACM-2743.txt,0.047058823529411764,0.3333333333333333
86,CACM-1880.txt,0.046511627906976744,0.3333333333333333
