Query Average PR :,0.4434592227695676
Query RR :,1.0
P@5,0.4
P@20,0.15
Rank,Filname, Precision, Recall
1,CACM-2265.txt,1.0,0.08333333333333333
2,CACM-2956.txt,0.5,0.08333333333333333
3,CACM-2632.txt,0.6666666666666666,0.16666666666666666
4,CACM-3105.txt,0.5,0.16666666666666666
5,CACM-3142.txt,0.4,0.16666666666666666
6,CACM-2060.txt,0.3333333333333333,0.16666666666666666
7,CACM-2341.txt,0.2857142857142857,0.16666666666666666
8,CACM-2560.txt,0.25,0.16666666666666666
9,CACM-2651.txt,0.3333333333333333,0.25
10,CACM-2912.txt,0.3,0.25
11,CACM-3031.txt,0.2727272727272727,0.25
12,CACM-3103.txt,0.25,0.25
13,CACM-2957.txt,0.23076923076923078,0.25
14,CACM-2184.txt,0.21428571428571427,0.25
15,CACM-1828.txt,0.2,0.25
16,CACM-2958.txt,0.1875,0.25
17,CACM-2342.txt,0.17647058823529413,0.25
18,CACM-2376.txt,0.16666666666666666,0.25
19,CACM-3021.txt,0.15789473684210525,0.25
20,CACM-3128.txt,0.15,0.25
21,CACM-2321.txt,0.14285714285714285,0.25
22,CACM-2233.txt,0.13636363636363635,0.25
23,CACM-2003.txt,0.13043478260869565,0.25
24,CACM-2369.txt,0.125,0.25
25,CACM-1003.txt,0.12,0.25
26,CACM-2794.txt,0.11538461538461539,0.25
27,CACM-2850.txt,0.1111111111111111,0.25
28,CACM-1455.txt,0.10714285714285714,0.25
29,CACM-2941.txt,0.13793103448275862,0.3333333333333333
30,CACM-2194.txt,0.13333333333333333,0.3333333333333333
31,CACM-0867.txt,0.12903225806451613,0.3333333333333333
32,CACM-2229.txt,0.125,0.3333333333333333
33,CACM-0243.txt,0.12121212121212122,0.3333333333333333
34,CACM-1626.txt,0.11764705882352941,0.3333333333333333
35,CACM-1591.txt,0.11428571428571428,0.3333333333333333
36,CACM-2033.txt,0.1111111111111111,0.3333333333333333
37,CACM-1768.txt,0.10810810810810811,0.3333333333333333
38,CACM-1398.txt,0.10526315789473684,0.3333333333333333
39,CACM-2931.txt,0.10256410256410256,0.3333333333333333
40,CACM-2080.txt,0.1,0.3333333333333333
41,CACM-1748.txt,0.0975609756097561,0.3333333333333333
42,CACM-2470.txt,0.09523809523809523,0.3333333333333333
43,CACM-1844.txt,0.09302325581395349,0.3333333333333333
44,CACM-3153.txt,0.09090909090909091,0.3333333333333333
