Query Average PR :,0.5151289169940532
Query RR :,0.3333333333333333
P@5,0.6
P@20,0.5
Rank,Filname, Precision, Recall
1,CACM-2644.txt,0.0,0.0
2,CACM-2200.txt,0.0,0.0
3,CACM-2927.txt,0.3333333333333333,0.05263157894736842
4,CACM-1539.txt,0.5,0.10526315789473684
5,CACM-1840.txt,0.6,0.15789473684210525
6,CACM-1841.txt,0.6666666666666666,0.21052631578947367
7,CACM-3021.txt,0.5714285714285714,0.21052631578947367
8,CACM-3131.txt,0.5,0.21052631578947367
9,CACM-1933.txt,0.4444444444444444,0.21052631578947367
10,CACM-2089.txt,0.5,0.2631578947368421
11,CACM-1874.txt,0.45454545454545453,0.2631578947368421
12,CACM-1420.txt,0.5,0.3157894736842105
13,CACM-1537.txt,0.5384615384615384,0.3684210526315789
14,CACM-1538.txt,0.5714285714285714,0.42105263157894735
15,CACM-2462.txt,0.6,0.47368421052631576
16,CACM-0942.txt,0.5625,0.47368421052631576
17,CACM-1967.txt,0.5882352941176471,0.5263157894736842
18,CACM-2420.txt,0.5555555555555556,0.5263157894736842
19,CACM-2524.txt,0.5263157894736842,0.5263157894736842
20,CACM-2289.txt,0.5,0.5263157894736842
21,CACM-2229.txt,0.47619047619047616,0.5263157894736842
22,CACM-2276.txt,0.45454545454545453,0.5263157894736842
23,CACM-2402.txt,0.43478260869565216,0.5263157894736842
24,CACM-1257.txt,0.4166666666666667,0.5263157894736842
25,CACM-2167.txt,0.4,0.5263157894736842
26,CACM-2031.txt,0.38461538461538464,0.5263157894736842
27,CACM-1679.txt,0.37037037037037035,0.5263157894736842
28,CACM-2232.txt,0.35714285714285715,0.5263157894736842
29,CACM-2325.txt,0.3448275862068966,0.5263157894736842
30,CACM-2695.txt,0.3333333333333333,0.5263157894736842
31,CACM-2605.txt,0.3225806451612903,0.5263157894736842
32,CACM-2109.txt,0.3125,0.5263157894736842
33,CACM-1924.txt,0.30303030303030304,0.5263157894736842
34,CACM-2490.txt,0.29411764705882354,0.5263157894736842
35,CACM-2770.txt,0.2857142857142857,0.5263157894736842
36,CACM-1691.txt,0.2777777777777778,0.5263157894736842
37,CACM-1725.txt,0.2702702702702703,0.5263157894736842
38,CACM-2146.txt,0.2631578947368421,0.5263157894736842
39,CACM-2206.txt,0.2564102564102564,0.5263157894736842
40,CACM-2507.txt,0.25,0.5263157894736842
41,CACM-3037.txt,0.2682926829268293,0.5789473684210527
42,CACM-2095.txt,0.2619047619047619,0.5789473684210527
43,CACM-2267.txt,0.2558139534883721,0.5789473684210527
44,CACM-2138.txt,0.25,0.5789473684210527
45,CACM-1497.txt,0.24444444444444444,0.5789473684210527
46,CACM-2283.txt,0.2391304347826087,0.5789473684210527
47,CACM-3166.txt,0.23404255319148937,0.5789473684210527
48,CACM-1171.txt,0.22916666666666666,0.5789473684210527
49,CACM-2657.txt,0.22448979591836735,0.5789473684210527
50,CACM-1385.txt,0.22,0.5789473684210527
51,CACM-1697.txt,0.21568627450980393,0.5789473684210527
52,CACM-2726.txt,0.21153846153846154,0.5789473684210527
53,CACM-1386.txt,0.20754716981132076,0.5789473684210527
54,CACM-2217.txt,0.2037037037037037,0.5789473684210527
55,CACM-0944.txt,0.2,0.5789473684210527
56,CACM-3055.txt,0.19642857142857142,0.5789473684210527
57,CACM-1862.txt,0.19298245614035087,0.5789473684210527
58,CACM-0804.txt,0.1896551724137931,0.5789473684210527
59,CACM-3027.txt,0.1864406779661017,0.5789473684210527
60,CACM-1710.txt,0.18333333333333332,0.5789473684210527
61,CACM-1099.txt,0.18032786885245902,0.5789473684210527
62,CACM-2355.txt,0.1774193548387097,0.5789473684210527
63,CACM-3141.txt,0.1746031746031746,0.5789473684210527
64,CACM-2111.txt,0.171875,0.5789473684210527
65,CACM-1879.txt,0.16923076923076924,0.5789473684210527
66,CACM-1957.txt,0.16666666666666666,0.5789473684210527
67,CACM-2767.txt,0.16417910447761194,0.5789473684210527
68,CACM-2936.txt,0.16176470588235295,0.5789473684210527
69,CACM-2948.txt,0.15942028985507245,0.5789473684210527
70,CACM-2860.txt,0.15714285714285714,0.5789473684210527
71,CACM-0063.txt,0.15492957746478872,0.5789473684210527
72,CACM-1504.txt,0.1527777777777778,0.5789473684210527
73,CACM-3164.txt,0.1506849315068493,0.5789473684210527
74,CACM-2555.txt,0.14864864864864866,0.5789473684210527
75,CACM-1787.txt,0.14666666666666667,0.5789473684210527
76,CACM-2498.txt,0.14473684210526316,0.5789473684210527
77,CACM-2837.txt,0.14285714285714285,0.5789473684210527
78,CACM-3118.txt,0.14102564102564102,0.5789473684210527
79,CACM-2447.txt,0.13924050632911392,0.5789473684210527
80,CACM-2087.txt,0.1375,0.5789473684210527
81,CACM-0626.txt,0.13580246913580246,0.5789473684210527
82,CACM-2306.txt,0.13414634146341464,0.5789473684210527
83,CACM-0537.txt,0.13253012048192772,0.5789473684210527
84,CACM-1946.txt,0.13095238095238096,0.5789473684210527
85,CACM-2114.txt,0.12941176470588237,0.5789473684210527
86,CACM-2606.txt,0.12790697674418605,0.5789473684210527
87,CACM-0116.txt,0.12643678160919541,0.5789473684210527
88,CACM-3163.txt,0.125,0.5789473684210527
89,CACM-1717.txt,0.12359550561797752,0.5789473684210527
90,CACM-2208.txt,0.12222222222222222,0.5789473684210527
91,CACM-2561.txt,0.12087912087912088,0.5789473684210527
92,CACM-1783.txt,0.11956521739130435,0.5789473684210527
93,CACM-0334.txt,0.11827956989247312,0.5789473684210527
94,CACM-0785.txt,0.11702127659574468,0.5789473684210527
95,CACM-0977.txt,0.11578947368421053,0.5789473684210527
96,CACM-1520.txt,0.11458333333333333,0.5789473684210527
97,CACM-1727.txt,0.1134020618556701,0.5789473684210527
98,CACM-2142.txt,0.11224489795918367,0.5789473684210527
99,CACM-2924.txt,0.1111111111111111,0.5789473684210527
100,CACM-3018.txt,0.11,0.5789473684210527
