Query Average PR :,0.4507920173397901
Query RR :,1.0
P@5,0.6
P@20,0.35
Rank,Filname, Precision, Recall
1,CACM-2318.txt,1.0,0.0196078431372549
2,CACM-3119.txt,1.0,0.0392156862745098
3,CACM-2984.txt,1.0,0.058823529411764705
4,CACM-2812.txt,0.75,0.058823529411764705
5,CACM-2634.txt,0.6,0.058823529411764705
6,CACM-2268.txt,0.5,0.058823529411764705
7,CACM-2319.txt,0.5714285714285714,0.0784313725490196
8,CACM-3089.txt,0.625,0.09803921568627451
9,CACM-3070.txt,0.5555555555555556,0.09803921568627451
10,CACM-1938.txt,0.5,0.09803921568627451
11,CACM-2894.txt,0.45454545454545453,0.09803921568627451
12,CACM-1653.txt,0.5,0.11764705882352941
13,CACM-2542.txt,0.46153846153846156,0.11764705882352941
14,CACM-3136.txt,0.42857142857142855,0.11764705882352941
15,CACM-2741.txt,0.4666666666666667,0.13725490196078433
16,CACM-2951.txt,0.4375,0.13725490196078433
17,CACM-2017.txt,0.4117647058823529,0.13725490196078433
18,CACM-2990.txt,0.3888888888888889,0.13725490196078433
19,CACM-2522.txt,0.3684210526315789,0.13725490196078433
20,CACM-1728.txt,0.35,0.13725490196078433
21,CACM-2882.txt,0.3333333333333333,0.13725490196078433
22,CACM-2988.txt,0.36363636363636365,0.1568627450980392
23,CACM-1908.txt,0.34782608695652173,0.1568627450980392
24,CACM-2852.txt,0.3333333333333333,0.1568627450980392
25,CACM-1030.txt,0.32,0.1568627450980392
26,CACM-1719.txt,0.34615384615384615,0.17647058823529413
27,CACM-2151.txt,0.3333333333333333,0.17647058823529413
28,CACM-1347.txt,0.32142857142857145,0.17647058823529413
29,CACM-2298.txt,0.3103448275862069,0.17647058823529413
30,CACM-2535.txt,0.3333333333333333,0.19607843137254902
31,CACM-3048.txt,0.3548387096774194,0.21568627450980393
32,CACM-1750.txt,0.34375,0.21568627450980393
33,CACM-3072.txt,0.3333333333333333,0.21568627450980393
34,CACM-2892.txt,0.3235294117647059,0.21568627450980393
35,CACM-2016.txt,0.3142857142857143,0.21568627450980393
36,CACM-1518.txt,0.3333333333333333,0.23529411764705882
37,CACM-3028.txt,0.32432432432432434,0.23529411764705882
38,CACM-1805.txt,0.34210526315789475,0.2549019607843137
39,CACM-1827.txt,0.3333333333333333,0.2549019607843137
40,CACM-1032.txt,0.325,0.2549019607843137
41,CACM-2859.txt,0.34146341463414637,0.27450980392156865
42,CACM-2452.txt,0.35714285714285715,0.29411764705882354
43,CACM-2798.txt,0.37209302325581395,0.3137254901960784
44,CACM-0436.txt,0.36363636363636365,0.3137254901960784
45,CACM-2317.txt,0.35555555555555557,0.3137254901960784
46,CACM-3091.txt,0.34782608695652173,0.3137254901960784
47,CACM-1267.txt,0.3404255319148936,0.3137254901960784
48,CACM-2106.txt,0.3333333333333333,0.3137254901960784
49,CACM-2344.txt,0.32653061224489793,0.3137254901960784
50,CACM-3088.txt,0.34,0.3333333333333333
51,CACM-1792.txt,0.3333333333333333,0.3333333333333333
52,CACM-2571.txt,0.3269230769230769,0.3333333333333333
