Query Average PR :,0.20982236154649947
Query RR :,0.5
P@5,0.2
P@20,0.2
Rank,Filname, Precision, Recall
1,CACM-1795.txt,0.0,0.0
2,CACM-1811.txt,0.5,0.09090909090909091
3,CACM-2495.txt,0.3333333333333333,0.09090909090909091
4,CACM-2748.txt,0.25,0.09090909090909091
5,CACM-2316.txt,0.2,0.09090909090909091
6,CACM-2897.txt,0.16666666666666666,0.09090909090909091
7,CACM-2491.txt,0.14285714285714285,0.09090909090909091
8,CACM-2714.txt,0.125,0.09090909090909091
9,CACM-1362.txt,0.1111111111111111,0.09090909090909091
10,CACM-0048.txt,0.1,0.09090909090909091
11,CACM-2685.txt,0.18181818181818182,0.18181818181818182
12,CACM-3156.txt,0.16666666666666666,0.18181818181818182
13,CACM-1655.txt,0.15384615384615385,0.18181818181818182
14,CACM-3075.txt,0.14285714285714285,0.18181818181818182
15,CACM-1158.txt,0.2,0.2727272727272727
16,CACM-1988.txt,0.1875,0.2727272727272727
17,CACM-1154.txt,0.17647058823529413,0.2727272727272727
18,CACM-2266.txt,0.16666666666666666,0.2727272727272727
19,CACM-1652.txt,0.15789473684210525,0.2727272727272727
20,CACM-1262.txt,0.2,0.36363636363636365
21,CACM-2661.txt,0.19047619047619047,0.36363636363636365
22,CACM-3066.txt,0.18181818181818182,0.36363636363636365
23,CACM-2706.txt,0.17391304347826086,0.36363636363636365
24,CACM-0082.txt,0.16666666666666666,0.36363636363636365
25,CACM-2973.txt,0.16,0.36363636363636365
26,CACM-2705.txt,0.15384615384615385,0.36363636363636365
27,CACM-1923.txt,0.14814814814814814,0.36363636363636365
28,CACM-0950.txt,0.14285714285714285,0.36363636363636365
29,CACM-1756.txt,0.13793103448275862,0.36363636363636365
30,CACM-1302.txt,0.13333333333333333,0.36363636363636365
31,CACM-0066.txt,0.12903225806451613,0.36363636363636365
32,CACM-1852.txt,0.125,0.36363636363636365
33,CACM-1289.txt,0.12121212121212122,0.36363636363636365
34,CACM-2785.txt,0.11764705882352941,0.36363636363636365
35,CACM-1275.txt,0.11428571428571428,0.36363636363636365
36,CACM-2533.txt,0.1111111111111111,0.36363636363636365
37,CACM-1703.txt,0.10810810810810811,0.36363636363636365
38,CACM-1310.txt,0.10526315789473684,0.36363636363636365
39,CACM-1064.txt,0.10256410256410256,0.36363636363636365
40,CACM-0651.txt,0.1,0.36363636363636365
41,CACM-2112.txt,0.0975609756097561,0.36363636363636365
42,CACM-1163.txt,0.09523809523809523,0.36363636363636365
43,CACM-2700.txt,0.09302325581395349,0.36363636363636365
44,CACM-1204.txt,0.09090909090909091,0.36363636363636365
45,CACM-1414.txt,0.08888888888888889,0.36363636363636365
46,CACM-3110.txt,0.08695652173913043,0.36363636363636365
47,CACM-0141.txt,0.0851063829787234,0.36363636363636365
48,CACM-1459.txt,0.08333333333333333,0.36363636363636365
49,CACM-0031.txt,0.08163265306122448,0.36363636363636365
50,CACM-0392.txt,0.08,0.36363636363636365
51,CACM-0195.txt,0.0784313725490196,0.36363636363636365
52,CACM-0230.txt,0.07692307692307693,0.36363636363636365
53,CACM-2814.txt,0.07547169811320754,0.36363636363636365
54,CACM-2834.txt,0.07407407407407407,0.36363636363636365
55,CACM-3059.txt,0.07272727272727272,0.36363636363636365
56,CACM-2570.txt,0.07142857142857142,0.36363636363636365
57,CACM-2603.txt,0.07017543859649122,0.36363636363636365
58,CACM-2433.txt,0.08620689655172414,0.45454545454545453
59,CACM-1367.txt,0.0847457627118644,0.45454545454545453
60,CACM-2401.txt,0.08333333333333333,0.45454545454545453
61,CACM-1159.txt,0.08196721311475409,0.45454545454545453
62,CACM-1066.txt,0.08064516129032258,0.45454545454545453
63,CACM-2064.txt,0.07936507936507936,0.45454545454545453
64,CACM-3150.txt,0.078125,0.45454545454545453
65,CACM-1187.txt,0.07692307692307693,0.45454545454545453
66,CACM-2175.txt,0.09090909090909091,0.5454545454545454
67,CACM-2896.txt,0.08955223880597014,0.5454545454545454
68,CACM-0628.txt,0.08823529411764706,0.5454545454545454
69,CACM-2644.txt,0.08695652173913043,0.5454545454545454
70,CACM-3175.txt,0.08571428571428572,0.5454545454545454
71,CACM-3171.txt,0.08450704225352113,0.5454545454545454
72,CACM-2295.txt,0.08333333333333333,0.5454545454545454
