Query Average PR :,0.17608779595427804
Query RR :,0.2
P@5,0.2
P@20,0.2
Rank,Filname, Precision, Recall
1,CACM-2626.txt,0.0,0.0
2,CACM-1750.txt,0.0,0.0
3,CACM-1677.txt,0.0,0.0
4,CACM-3105.txt,0.0,0.0
5,CACM-2541.txt,0.2,0.03333333333333333
6,CACM-2372.txt,0.16666666666666666,0.03333333333333333
7,CACM-1680.txt,0.14285714285714285,0.03333333333333333
8,CACM-2878.txt,0.125,0.03333333333333333
9,CACM-2939.txt,0.1111111111111111,0.03333333333333333
10,CACM-2314.txt,0.1,0.03333333333333333
11,CACM-2870.txt,0.09090909090909091,0.03333333333333333
12,CACM-2840.txt,0.08333333333333333,0.03333333333333333
13,CACM-3128.txt,0.15384615384615385,0.06666666666666667
14,CACM-2632.txt,0.21428571428571427,0.1
15,CACM-2320.txt,0.26666666666666666,0.13333333333333333
16,CACM-3068.txt,0.25,0.13333333333333333
17,CACM-2377.txt,0.23529411764705882,0.13333333333333333
18,CACM-1747.txt,0.2222222222222222,0.13333333333333333
19,CACM-1591.txt,0.21052631578947367,0.13333333333333333
20,CACM-3026.txt,0.2,0.13333333333333333
21,CACM-2938.txt,0.23809523809523808,0.16666666666666666
22,CACM-2036.txt,0.22727272727272727,0.16666666666666666
23,CACM-1461.txt,0.21739130434782608,0.16666666666666666
24,CACM-2578.txt,0.20833333333333334,0.16666666666666666
25,CACM-2080.txt,0.24,0.2
26,CACM-2849.txt,0.23076923076923078,0.2
27,CACM-2936.txt,0.2222222222222222,0.2
28,CACM-1476.txt,0.21428571428571427,0.2
29,CACM-0104.txt,0.20689655172413793,0.2
30,CACM-0696.txt,0.2,0.2
31,CACM-3050.txt,0.1935483870967742,0.2
32,CACM-1247.txt,0.1875,0.2
33,CACM-1534.txt,0.18181818181818182,0.2
34,CACM-1290.txt,0.17647058823529413,0.2
35,CACM-2321.txt,0.17142857142857143,0.2
36,CACM-2985.txt,0.16666666666666666,0.2
37,CACM-2817.txt,0.16216216216216217,0.2
38,CACM-3025.txt,0.15789473684210525,0.2
39,CACM-2844.txt,0.15384615384615385,0.2
40,CACM-2424.txt,0.15,0.2
41,CACM-2621.txt,0.14634146341463414,0.2
42,CACM-2069.txt,0.14285714285714285,0.2
43,CACM-1462.txt,0.13953488372093023,0.2
44,CACM-2876.txt,0.13636363636363635,0.2
45,CACM-0059.txt,0.13333333333333333,0.2
46,CACM-1341.txt,0.13043478260869565,0.2
47,CACM-3127.txt,0.1276595744680851,0.2
48,CACM-0084.txt,0.125,0.2
49,CACM-2949.txt,0.12244897959183673,0.2
50,CACM-1754.txt,0.12,0.2
51,CACM-3183.txt,0.11764705882352941,0.2
52,CACM-2740.txt,0.1346153846153846,0.23333333333333334
53,CACM-2111.txt,0.1320754716981132,0.23333333333333334
54,CACM-1844.txt,0.12962962962962962,0.23333333333333334
55,CACM-0618.txt,0.12727272727272726,0.23333333333333334
56,CACM-1264.txt,0.125,0.23333333333333334
57,CACM-0086.txt,0.12280701754385964,0.23333333333333334
58,CACM-1226.txt,0.1206896551724138,0.23333333333333334
59,CACM-3153.txt,0.11864406779661017,0.23333333333333334
60,CACM-2558.txt,0.11666666666666667,0.23333333333333334
61,CACM-0322.txt,0.11475409836065574,0.23333333333333334
62,CACM-2867.txt,0.11290322580645161,0.23333333333333334
63,CACM-2439.txt,0.1111111111111111,0.23333333333333334
64,CACM-3141.txt,0.109375,0.23333333333333334
65,CACM-3011.txt,0.1076923076923077,0.23333333333333334
66,CACM-1923.txt,0.10606060606060606,0.23333333333333334
67,CACM-2821.txt,0.1044776119402985,0.23333333333333334
68,CACM-1636.txt,0.10294117647058823,0.23333333333333334
69,CACM-2482.txt,0.10144927536231885,0.23333333333333334
70,CACM-1728.txt,0.1,0.23333333333333334
71,CACM-0300.txt,0.09859154929577464,0.23333333333333334
72,CACM-2020.txt,0.09722222222222222,0.23333333333333334
73,CACM-2742.txt,0.0958904109589041,0.23333333333333334
74,CACM-0251.txt,0.0945945945945946,0.23333333333333334
75,CACM-2151.txt,0.09333333333333334,0.23333333333333334
76,CACM-2522.txt,0.09210526315789473,0.23333333333333334
77,CACM-2950.txt,0.09090909090909091,0.23333333333333334
78,CACM-1236.txt,0.08974358974358974,0.23333333333333334
79,CACM-2317.txt,0.08860759493670886,0.23333333333333334
80,CACM-2624.txt,0.0875,0.23333333333333334
81,CACM-1922.txt,0.08641975308641975,0.23333333333333334
82,CACM-2379.txt,0.0975609756097561,0.26666666666666666
83,CACM-2438.txt,0.0963855421686747,0.26666666666666666
84,CACM-1962.txt,0.09523809523809523,0.26666666666666666
85,CACM-2629.txt,0.09411764705882353,0.26666666666666666
86,CACM-1033.txt,0.09302325581395349,0.26666666666666666
87,CACM-2777.txt,0.10344827586206896,0.3
88,CACM-1485.txt,0.10227272727272728,0.3
89,CACM-2597.txt,0.11235955056179775,0.3333333333333333
90,CACM-3014.txt,0.1111111111111111,0.3333333333333333
91,CACM-2319.txt,0.10989010989010989,0.3333333333333333
92,CACM-2721.txt,0.10869565217391304,0.3333333333333333
93,CACM-3174.txt,0.10752688172043011,0.3333333333333333
94,CACM-2378.txt,0.10638297872340426,0.3333333333333333
95,CACM-3028.txt,0.10526315789473684,0.3333333333333333
96,CACM-1951.txt,0.10416666666666667,0.3333333333333333
97,CACM-3137.txt,0.10309278350515463,0.3333333333333333
98,CACM-2184.txt,0.10204081632653061,0.3333333333333333
99,CACM-1432.txt,0.10101010101010101,0.3333333333333333
100,CACM-3072.txt,0.1,0.3333333333333333
