Query Average PR :,0.4571428571428571
Query RR :,1.0
P@5,0.2
P@20,0.1
Rank,Filname, Precision, Recall
1,CACM-2829.txt,1.0,0.058823529411764705
2,CACM-2825.txt,0.5,0.058823529411764705
3,CACM-1732.txt,0.3333333333333333,0.058823529411764705
4,CACM-1823.txt,0.25,0.058823529411764705
5,CACM-1404.txt,0.2,0.058823529411764705
6,CACM-1801.txt,0.16666666666666666,0.058823529411764705
7,CACM-2523.txt,0.2857142857142857,0.11764705882352941
8,CACM-1802.txt,0.25,0.11764705882352941
9,CACM-1782.txt,0.2222222222222222,0.11764705882352941
10,CACM-1855.txt,0.2,0.11764705882352941
11,CACM-2050.txt,0.18181818181818182,0.11764705882352941
12,CACM-2494.txt,0.16666666666666666,0.11764705882352941
13,CACM-1809.txt,0.15384615384615385,0.11764705882352941
14,CACM-1780.txt,0.14285714285714285,0.11764705882352941
15,CACM-0525.txt,0.13333333333333333,0.11764705882352941
16,CACM-1034.txt,0.125,0.11764705882352941
17,CACM-1260.txt,0.11764705882352941,0.11764705882352941
18,CACM-0461.txt,0.1111111111111111,0.11764705882352941
19,CACM-2923.txt,0.10526315789473684,0.11764705882352941
20,CACM-0167.txt,0.1,0.11764705882352941
21,CACM-1507.txt,0.09523809523809523,0.11764705882352941
22,CACM-1679.txt,0.09090909090909091,0.11764705882352941
23,CACM-1250.txt,0.08695652173913043,0.11764705882352941
24,CACM-1917.txt,0.08333333333333333,0.11764705882352941
25,CACM-2812.txt,0.08,0.11764705882352941
26,CACM-0974.txt,0.07692307692307693,0.11764705882352941
27,CACM-0329.txt,0.07407407407407407,0.11764705882352941
28,CACM-0633.txt,0.07142857142857142,0.11764705882352941
29,CACM-1921.txt,0.06896551724137931,0.11764705882352941
30,CACM-1837.txt,0.06666666666666667,0.11764705882352941
31,CACM-1002.txt,0.06451612903225806,0.11764705882352941
32,CACM-2286.txt,0.0625,0.11764705882352941
33,CACM-2125.txt,0.06060606060606061,0.11764705882352941
34,CACM-1435.txt,0.058823529411764705,0.11764705882352941
35,CACM-2771.txt,0.08571428571428572,0.17647058823529413
36,CACM-0085.txt,0.08333333333333333,0.17647058823529413
37,CACM-1045.txt,0.08108108108108109,0.17647058823529413
38,CACM-2831.txt,0.07894736842105263,0.17647058823529413
39,CACM-2877.txt,0.07692307692307693,0.17647058823529413
40,CACM-1529.txt,0.075,0.17647058823529413
41,CACM-2754.txt,0.07317073170731707,0.17647058823529413
42,CACM-1424.txt,0.07142857142857142,0.17647058823529413
43,CACM-2310.txt,0.06976744186046512,0.17647058823529413
44,CACM-2325.txt,0.06818181818181818,0.17647058823529413
45,CACM-1014.txt,0.06666666666666667,0.17647058823529413
46,CACM-1709.txt,0.06521739130434782,0.17647058823529413
47,CACM-1668.txt,0.06382978723404255,0.17647058823529413
48,CACM-0912.txt,0.0625,0.17647058823529413
49,CACM-1637.txt,0.061224489795918366,0.17647058823529413
50,CACM-1669.txt,0.06,0.17647058823529413
51,CACM-2735.txt,0.058823529411764705,0.17647058823529413
52,CACM-2437.txt,0.057692307692307696,0.17647058823529413
53,CACM-2671.txt,0.05660377358490566,0.17647058823529413
54,CACM-2701.txt,0.05555555555555555,0.17647058823529413
55,CACM-2553.txt,0.05454545454545454,0.17647058823529413
56,CACM-2719.txt,0.05357142857142857,0.17647058823529413
57,CACM-1104.txt,0.05263157894736842,0.17647058823529413
58,CACM-2502.txt,0.05172413793103448,0.17647058823529413
59,CACM-3149.txt,0.05084745762711865,0.17647058823529413
60,CACM-3078.txt,0.05,0.17647058823529413
61,CACM-1916.txt,0.04918032786885246,0.17647058823529413
62,CACM-2391.txt,0.04838709677419355,0.17647058823529413
63,CACM-2255.txt,0.047619047619047616,0.17647058823529413
64,CACM-2504.txt,0.046875,0.17647058823529413
65,CACM-2634.txt,0.046153846153846156,0.17647058823529413
66,CACM-2871.txt,0.045454545454545456,0.17647058823529413
67,CACM-1989.txt,0.04477611940298507,0.17647058823529413
68,CACM-2947.txt,0.04411764705882353,0.17647058823529413
69,CACM-1325.txt,0.043478260869565216,0.17647058823529413
70,CACM-1911.txt,0.04285714285714286,0.17647058823529413
71,CACM-1686.txt,0.04225352112676056,0.17647058823529413
72,CACM-2446.txt,0.041666666666666664,0.17647058823529413
73,CACM-0533.txt,0.0410958904109589,0.17647058823529413
74,CACM-0826.txt,0.04054054054054054,0.17647058823529413
75,CACM-2062.txt,0.04,0.17647058823529413
76,CACM-0726.txt,0.039473684210526314,0.17647058823529413
77,CACM-2485.txt,0.03896103896103896,0.17647058823529413
78,CACM-2322.txt,0.038461538461538464,0.17647058823529413
79,CACM-2835.txt,0.0379746835443038,0.17647058823529413
80,CACM-2739.txt,0.0375,0.17647058823529413
81,CACM-2798.txt,0.037037037037037035,0.17647058823529413
82,CACM-2447.txt,0.036585365853658534,0.17647058823529413
83,CACM-1365.txt,0.03614457831325301,0.17647058823529413
84,CACM-3130.txt,0.03571428571428571,0.17647058823529413
85,CACM-0931.txt,0.03529411764705882,0.17647058823529413
86,CACM-1735.txt,0.03488372093023256,0.17647058823529413
87,CACM-2560.txt,0.034482758620689655,0.17647058823529413
88,CACM-1632.txt,0.03409090909090909,0.17647058823529413
89,CACM-1771.txt,0.033707865168539325,0.17647058823529413
90,CACM-2813.txt,0.03333333333333333,0.17647058823529413
91,CACM-2210.txt,0.03296703296703297,0.17647058823529413
92,CACM-0238.txt,0.03260869565217391,0.17647058823529413
93,CACM-1272.txt,0.03225806451612903,0.17647058823529413
