Query Average PR :,0.5026319441674117
Query RR :,1.0
P@5,0.4
P@20,0.45
Rank,Filname, Precision, Recall
1,CACM-1830.txt,1.0,0.03225806451612903
2,CACM-2711.txt,1.0,0.06451612903225806
3,CACM-1287.txt,0.6666666666666666,0.06451612903225806
4,CACM-2288.txt,0.5,0.06451612903225806
5,CACM-2278.txt,0.4,0.06451612903225806
6,CACM-0634.txt,0.3333333333333333,0.06451612903225806
7,CACM-1457.txt,0.42857142857142855,0.0967741935483871
8,CACM-3134.txt,0.5,0.12903225806451613
9,CACM-2307.txt,0.5555555555555556,0.16129032258064516
10,CACM-0239.txt,0.5,0.16129032258064516
11,CACM-1236.txt,0.5454545454545454,0.1935483870967742
12,CACM-3169.txt,0.5833333333333334,0.22580645161290322
13,CACM-1715.txt,0.5384615384615384,0.22580645161290322
14,CACM-1814.txt,0.5,0.22580645161290322
15,CACM-1881.txt,0.4666666666666667,0.22580645161290322
16,CACM-3168.txt,0.5,0.25806451612903225
17,CACM-0891.txt,0.47058823529411764,0.25806451612903225
18,CACM-1815.txt,0.4444444444444444,0.25806451612903225
19,CACM-2882.txt,0.42105263157894735,0.25806451612903225
20,CACM-2160.txt,0.45,0.2903225806451613
21,CACM-2641.txt,0.47619047619047616,0.3225806451612903
22,CACM-2140.txt,0.45454545454545453,0.3225806451612903
23,CACM-1699.txt,0.43478260869565216,0.3225806451612903
24,CACM-2114.txt,0.4166666666666667,0.3225806451612903
25,CACM-2575.txt,0.44,0.3548387096774194
26,CACM-1927.txt,0.46153846153846156,0.3870967741935484
27,CACM-1935.txt,0.4444444444444444,0.3870967741935484
28,CACM-2990.txt,0.4642857142857143,0.41935483870967744
29,CACM-2451.txt,0.4827586206896552,0.45161290322580644
30,CACM-2947.txt,0.4666666666666667,0.45161290322580644
31,CACM-2494.txt,0.45161290322580644,0.45161290322580644
32,CACM-2976.txt,0.46875,0.4838709677419355
33,CACM-2746.txt,0.45454545454545453,0.4838709677419355
34,CACM-2561.txt,0.4411764705882353,0.4838709677419355
35,CACM-2631.txt,0.45714285714285713,0.5161290322580645
36,CACM-0651.txt,0.4444444444444444,0.5161290322580645
37,CACM-0275.txt,0.43243243243243246,0.5161290322580645
38,CACM-2789.txt,0.42105263157894735,0.5161290322580645
39,CACM-2070.txt,0.41025641025641024,0.5161290322580645
40,CACM-1032.txt,0.425,0.5483870967741935
41,CACM-1681.txt,0.4146341463414634,0.5483870967741935
42,CACM-3084.txt,0.40476190476190477,0.5483870967741935
43,CACM-1916.txt,0.3953488372093023,0.5483870967741935
44,CACM-3041.txt,0.38636363636363635,0.5483870967741935
45,CACM-2293.txt,0.37777777777777777,0.5483870967741935
46,CACM-2974.txt,0.3695652173913043,0.5483870967741935
47,CACM-3072.txt,0.3617021276595745,0.5483870967741935
48,CACM-2832.txt,0.3541666666666667,0.5483870967741935
49,CACM-2883.txt,0.3469387755102041,0.5483870967741935
50,CACM-2437.txt,0.34,0.5483870967741935
51,CACM-2157.txt,0.3333333333333333,0.5483870967741935
52,CACM-0925.txt,0.3269230769230769,0.5483870967741935
53,CACM-0060.txt,0.32075471698113206,0.5483870967741935
54,CACM-3147.txt,0.3148148148148148,0.5483870967741935
55,CACM-3129.txt,0.3090909090909091,0.5483870967741935
56,CACM-3033.txt,0.30357142857142855,0.5483870967741935
57,CACM-0292.txt,0.2982456140350877,0.5483870967741935
58,CACM-0693.txt,0.29310344827586204,0.5483870967741935
59,CACM-3040.txt,0.288135593220339,0.5483870967741935
60,CACM-2430.txt,0.2833333333333333,0.5483870967741935
61,CACM-2795.txt,0.2786885245901639,0.5483870967741935
62,CACM-2722.txt,0.27419354838709675,0.5483870967741935
63,CACM-0818.txt,0.2698412698412698,0.5483870967741935
64,CACM-2519.txt,0.265625,0.5483870967741935
65,CACM-2516.txt,0.26153846153846155,0.5483870967741935
66,CACM-1533.txt,0.25757575757575757,0.5483870967741935
67,CACM-1514.txt,0.26865671641791045,0.5806451612903226
68,CACM-1700.txt,0.2647058823529412,0.5806451612903226
69,CACM-3137.txt,0.2608695652173913,0.5806451612903226
70,CACM-2965.txt,0.2714285714285714,0.6129032258064516
71,CACM-1267.txt,0.2676056338028169,0.6129032258064516
72,CACM-2078.txt,0.2638888888888889,0.6129032258064516
73,CACM-3012.txt,0.273972602739726,0.6451612903225806
74,CACM-2809.txt,0.2702702702702703,0.6451612903225806
75,CACM-1745.txt,0.26666666666666666,0.6451612903225806
76,CACM-1620.txt,0.2631578947368421,0.6451612903225806
77,CACM-1441.txt,0.2597402597402597,0.6451612903225806
78,CACM-1516.txt,0.2564102564102564,0.6451612903225806
79,CACM-2870.txt,0.25316455696202533,0.6451612903225806
80,CACM-2018.txt,0.25,0.6451612903225806
81,CACM-2033.txt,0.24691358024691357,0.6451612903225806
82,CACM-0678.txt,0.24390243902439024,0.6451612903225806
83,CACM-0838.txt,0.24096385542168675,0.6451612903225806
84,CACM-3139.txt,0.23809523809523808,0.6451612903225806
85,CACM-1808.txt,0.23529411764705882,0.6451612903225806
86,CACM-2389.txt,0.23255813953488372,0.6451612903225806
87,CACM-3095.txt,0.22988505747126436,0.6451612903225806
88,CACM-0032.txt,0.22727272727272727,0.6451612903225806
89,CACM-0615.txt,0.2247191011235955,0.6451612903225806
90,CACM-2258.txt,0.2222222222222222,0.6451612903225806
91,CACM-3002.txt,0.21978021978021978,0.6451612903225806
92,CACM-2745.txt,0.21739130434782608,0.6451612903225806
93,CACM-2916.txt,0.21505376344086022,0.6451612903225806
94,CACM-1503.txt,0.2127659574468085,0.6451612903225806
95,CACM-2808.txt,0.21052631578947367,0.6451612903225806
96,CACM-2251.txt,0.20833333333333334,0.6451612903225806
97,CACM-1194.txt,0.20618556701030927,0.6451612903225806
98,CACM-1207.txt,0.20408163265306123,0.6451612903225806
99,CACM-2688.txt,0.20202020202020202,0.6451612903225806
100,CACM-1151.txt,0.2,0.6451612903225806
