Query Average PR :,0.4674324880560579
Query RR :,0.5
P@5,0.8
P@20,0.4
Rank,Filname, Precision, Recall
1,CACM-2069.txt,0.0,0.0
2,CACM-2297.txt,0.5,0.034482758620689655
3,CACM-1752.txt,0.6666666666666666,0.06896551724137931
4,CACM-2988.txt,0.75,0.10344827586206896
5,CACM-2902.txt,0.8,0.13793103448275862
6,CACM-2406.txt,0.6666666666666666,0.13793103448275862
7,CACM-2372.txt,0.5714285714285714,0.13793103448275862
8,CACM-2358.txt,0.5,0.13793103448275862
9,CACM-1750.txt,0.5555555555555556,0.1724137931034483
10,CACM-2740.txt,0.5,0.1724137931034483
11,CACM-1753.txt,0.45454545454545453,0.1724137931034483
12,CACM-3000.txt,0.5,0.20689655172413793
13,CACM-3006.txt,0.46153846153846156,0.20689655172413793
14,CACM-2577.txt,0.42857142857142855,0.20689655172413793
15,CACM-3011.txt,0.4,0.20689655172413793
16,CACM-2319.txt,0.375,0.20689655172413793
17,CACM-3026.txt,0.35294117647058826,0.20689655172413793
18,CACM-2864.txt,0.3888888888888889,0.2413793103448276
19,CACM-1892.txt,0.3684210526315789,0.2413793103448276
20,CACM-2669.txt,0.4,0.27586206896551724
21,CACM-2311.txt,0.38095238095238093,0.27586206896551724
22,CACM-2852.txt,0.36363636363636365,0.27586206896551724
23,CACM-2798.txt,0.391304347826087,0.3103448275862069
24,CACM-3050.txt,0.375,0.3103448275862069
25,CACM-1461.txt,0.36,0.3103448275862069
26,CACM-3028.txt,0.34615384615384615,0.3103448275862069
27,CACM-2624.txt,0.3333333333333333,0.3103448275862069
28,CACM-2479.txt,0.32142857142857145,0.3103448275862069
29,CACM-1959.txt,0.3103448275862069,0.3103448275862069
30,CACM-2583.txt,0.3,0.3103448275862069
31,CACM-2262.txt,0.2903225806451613,0.3103448275862069
32,CACM-2689.txt,0.28125,0.3103448275862069
33,CACM-2481.txt,0.30303030303030304,0.3448275862068966
34,CACM-2502.txt,0.29411764705882354,0.3448275862068966
35,CACM-3068.txt,0.2857142857142857,0.3448275862068966
36,CACM-2867.txt,0.2777777777777778,0.3448275862068966
37,CACM-1728.txt,0.2702702702702703,0.3448275862068966
38,CACM-1901.txt,0.2894736842105263,0.3793103448275862
39,CACM-2357.txt,0.28205128205128205,0.3793103448275862
40,CACM-2681.txt,0.275,0.3793103448275862
41,CACM-1747.txt,0.2682926829268293,0.3793103448275862
42,CACM-3067.txt,0.2619047619047619,0.3793103448275862
43,CACM-2374.txt,0.2558139534883721,0.3793103448275862
44,CACM-2379.txt,0.25,0.3793103448275862
45,CACM-2345.txt,0.24444444444444444,0.3793103448275862
46,CACM-2818.txt,0.2608695652173913,0.41379310344827586
47,CACM-1725.txt,0.2553191489361702,0.41379310344827586
48,CACM-2859.txt,0.2708333333333333,0.4482758620689655
49,CACM-2622.txt,0.2653061224489796,0.4482758620689655
50,CACM-2582.txt,0.26,0.4482758620689655
51,CACM-2967.txt,0.2549019607843137,0.4482758620689655
52,CACM-1657.txt,0.25,0.4482758620689655
53,CACM-3092.txt,0.24528301886792453,0.4482758620689655
54,CACM-1810.txt,0.24074074074074073,0.4482758620689655
55,CACM-1680.txt,0.23636363636363636,0.4482758620689655
56,CACM-2198.txt,0.23214285714285715,0.4482758620689655
57,CACM-2378.txt,0.22807017543859648,0.4482758620689655
58,CACM-2314.txt,0.22413793103448276,0.4482758620689655
59,CACM-1924.txt,0.22033898305084745,0.4482758620689655
60,CACM-2668.txt,0.21666666666666667,0.4482758620689655
61,CACM-2985.txt,0.21311475409836064,0.4482758620689655
62,CACM-2868.txt,0.20967741935483872,0.4482758620689655
63,CACM-2106.txt,0.20634920634920634,0.4482758620689655
64,CACM-1912.txt,0.203125,0.4482758620689655
65,CACM-0059.txt,0.2,0.4482758620689655
66,CACM-1923.txt,0.19696969696969696,0.4482758620689655
67,CACM-1247.txt,0.19402985074626866,0.4482758620689655
68,CACM-0417.txt,0.19117647058823528,0.4482758620689655
69,CACM-0084.txt,0.18840579710144928,0.4482758620689655
70,CACM-1751.txt,0.18571428571428572,0.4482758620689655
71,CACM-1456.txt,0.18309859154929578,0.4482758620689655
72,CACM-3177.txt,0.18055555555555555,0.4482758620689655
73,CACM-3142.txt,0.1780821917808219,0.4482758620689655
74,CACM-1541.txt,0.17567567567567569,0.4482758620689655
75,CACM-2407.txt,0.17333333333333334,0.4482758620689655
76,CACM-1845.txt,0.17105263157894737,0.4482758620689655
77,CACM-1462.txt,0.16883116883116883,0.4482758620689655
78,CACM-3025.txt,0.16666666666666666,0.4482758620689655
79,CACM-3153.txt,0.16455696202531644,0.4482758620689655
