Query Average PR :,0.2763157894736842
Query RR :,0.5
P@5,0.2
P@20,0.05
Rank,Filname, Precision, Recall
1,CACM-2177.txt,0.0,0.0
2,CACM-3139.txt,0.5,0.3333333333333333
3,CACM-2368.txt,0.3333333333333333,0.3333333333333333
4,CACM-2630.txt,0.25,0.3333333333333333
5,CACM-2490.txt,0.2,0.3333333333333333
6,CACM-2289.txt,0.16666666666666666,0.3333333333333333
7,CACM-2484.txt,0.14285714285714285,0.3333333333333333
8,CACM-2290.txt,0.125,0.3333333333333333
9,CACM-2172.txt,0.1111111111111111,0.3333333333333333
10,CACM-2883.txt,0.1,0.3333333333333333
11,CACM-3156.txt,0.09090909090909091,0.3333333333333333
12,CACM-2980.txt,0.08333333333333333,0.3333333333333333
13,CACM-1847.txt,0.07692307692307693,0.3333333333333333
14,CACM-1961.txt,0.07142857142857142,0.3333333333333333
15,CACM-2752.txt,0.06666666666666667,0.3333333333333333
16,CACM-1563.txt,0.0625,0.3333333333333333
17,CACM-2619.txt,0.058823529411764705,0.3333333333333333
18,CACM-2430.txt,0.05555555555555555,0.3333333333333333
19,CACM-2052.txt,0.05263157894736842,0.3333333333333333
20,CACM-3018.txt,0.05,0.3333333333333333
21,CACM-2877.txt,0.047619047619047616,0.3333333333333333
22,CACM-1481.txt,0.045454545454545456,0.3333333333333333
23,CACM-2461.txt,0.043478260869565216,0.3333333333333333
24,CACM-1504.txt,0.041666666666666664,0.3333333333333333
25,CACM-1983.txt,0.04,0.3333333333333333
26,CACM-1822.txt,0.038461538461538464,0.3333333333333333
27,CACM-2790.txt,0.037037037037037035,0.3333333333333333
28,CACM-2161.txt,0.03571428571428571,0.3333333333333333
29,CACM-2763.txt,0.034482758620689655,0.3333333333333333
30,CACM-2695.txt,0.03333333333333333,0.3333333333333333
31,CACM-2444.txt,0.03225806451612903,0.3333333333333333
32,CACM-2015.txt,0.03125,0.3333333333333333
33,CACM-3040.txt,0.030303030303030304,0.3333333333333333
34,CACM-2059.txt,0.029411764705882353,0.3333333333333333
35,CACM-2934.txt,0.02857142857142857,0.3333333333333333
36,CACM-2178.txt,0.027777777777777776,0.3333333333333333
37,CACM-2701.txt,0.02702702702702703,0.3333333333333333
38,CACM-1145.txt,0.05263157894736842,0.6666666666666666
39,CACM-2568.txt,0.05128205128205128,0.6666666666666666
40,CACM-1432.txt,0.05,0.6666666666666666
41,CACM-2769.txt,0.04878048780487805,0.6666666666666666
42,CACM-3164.txt,0.047619047619047616,0.6666666666666666
43,CACM-3124.txt,0.046511627906976744,0.6666666666666666
44,CACM-2189.txt,0.045454545454545456,0.6666666666666666
45,CACM-3100.txt,0.044444444444444446,0.6666666666666666
46,CACM-1934.txt,0.043478260869565216,0.6666666666666666
47,CACM-3172.txt,0.0425531914893617,0.6666666666666666
48,CACM-3125.txt,0.041666666666666664,0.6666666666666666
49,CACM-2524.txt,0.04081632653061224,0.6666666666666666
50,CACM-1456.txt,0.04,0.6666666666666666
51,CACM-2125.txt,0.0392156862745098,0.6666666666666666
52,CACM-2195.txt,0.038461538461538464,0.6666666666666666
53,CACM-1839.txt,0.03773584905660377,0.6666666666666666
54,CACM-1935.txt,0.037037037037037035,0.6666666666666666
55,CACM-2925.txt,0.03636363636363636,0.6666666666666666
56,CACM-1925.txt,0.03571428571428571,0.6666666666666666
57,CACM-3008.txt,0.03508771929824561,0.6666666666666666
58,CACM-2923.txt,0.034482758620689655,0.6666666666666666
59,CACM-1529.txt,0.03389830508474576,0.6666666666666666
60,CACM-2920.txt,0.03333333333333333,0.6666666666666666
61,CACM-2986.txt,0.03278688524590164,0.6666666666666666
62,CACM-1828.txt,0.03225806451612903,0.6666666666666666
63,CACM-2408.txt,0.031746031746031744,0.6666666666666666
64,CACM-1727.txt,0.03125,0.6666666666666666
65,CACM-1947.txt,0.03076923076923077,0.6666666666666666
66,CACM-1905.txt,0.030303030303030304,0.6666666666666666
67,CACM-2155.txt,0.029850746268656716,0.6666666666666666
68,CACM-1899.txt,0.029411764705882353,0.6666666666666666
69,CACM-2697.txt,0.028985507246376812,0.6666666666666666
70,CACM-1791.txt,0.02857142857142857,0.6666666666666666
71,CACM-2275.txt,0.028169014084507043,0.6666666666666666
72,CACM-1415.txt,0.027777777777777776,0.6666666666666666
73,CACM-3153.txt,0.0273972602739726,0.6666666666666666
74,CACM-3138.txt,0.02702702702702703,0.6666666666666666
75,CACM-2819.txt,0.02666666666666667,0.6666666666666666
76,CACM-2247.txt,0.02631578947368421,0.6666666666666666
77,CACM-3132.txt,0.025974025974025976,0.6666666666666666
78,CACM-1924.txt,0.02564102564102564,0.6666666666666666
79,CACM-1423.txt,0.02531645569620253,0.6666666666666666
80,CACM-2389.txt,0.025,0.6666666666666666
81,CACM-2767.txt,0.024691358024691357,0.6666666666666666
82,CACM-2771.txt,0.024390243902439025,0.6666666666666666
83,CACM-2402.txt,0.024096385542168676,0.6666666666666666
84,CACM-3131.txt,0.023809523809523808,0.6666666666666666
85,CACM-2094.txt,0.023529411764705882,0.6666666666666666
86,CACM-2950.txt,0.023255813953488372,0.6666666666666666
87,CACM-2903.txt,0.022988505747126436,0.6666666666666666
88,CACM-0371.txt,0.022727272727272728,0.6666666666666666
89,CACM-1433.txt,0.02247191011235955,0.6666666666666666
90,CACM-2627.txt,0.022222222222222223,0.6666666666666666
91,CACM-2692.txt,0.02197802197802198,0.6666666666666666
92,CACM-2674.txt,0.021739130434782608,0.6666666666666666
93,CACM-2902.txt,0.021505376344086023,0.6666666666666666
94,CACM-2273.txt,0.02127659574468085,0.6666666666666666
95,CACM-2646.txt,0.021052631578947368,0.6666666666666666
96,CACM-2832.txt,0.020833333333333332,0.6666666666666666
97,CACM-1172.txt,0.020618556701030927,0.6666666666666666
98,CACM-2283.txt,0.02040816326530612,0.6666666666666666
99,CACM-2856.txt,0.020202020202020204,0.6666666666666666
100,CACM-1744.txt,0.02,0.6666666666666666
